config,seed,lam1,lam2,tau_hat,se_naive,denom_per_n,pred_mse_y
abl_nocrossfit_c2,530017,0.0006951927961775605,0.615848211066026,0.0014688263860552096,6.52299168457663e-05,0.004183906761639616,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,1.623776739188721,0.0007270294687891064,3.3020842777569804e-05,0.016407898896571495,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,4.281332398719396,0.00041277676952638115,1.9756273925036725e-05,0.046335789850280674,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,11.288378916846883,0.00026639206011645777,1.3802552857844961e-05,0.09632191852518233,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,29.763514416313132,0.0001964394070316321,1.1001672147609808e-05,0.15349490121594062,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,78.47599703514607,0.00016529619411012093,9.742063037784837e-06,0.1971660615155329,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,206.913808111479,0.00015251262286686816,9.217707039791034e-06,0.22096449267155516,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,545.5594781168514,0.00014750145466309666,9.010444564048948e-06,0.23156011378947353,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,1438.44988828766,0.0001455760996465774,8.930513726032735e-06,0.23584849985470424,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,3792.690190732246,0.0001448422328045712,8.900001260964817e-06,0.2375166397385512,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0006951927961775605,10000.0,0.00014456337220274218,8.888400074033847e-06,0.23815547903587742,8.020009234795703e-08
abl_nocrossfit_c2,530017,0.0018329807108324356,0.0001,18.468692260912082,0.8136723224761242,1.8635680819015092e-10,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,0.00026366508987303583,7.005203982995149,0.3086271936863225,1.2953167214004984e-09,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,0.0006951927961775605,2.657457953035481,0.11707922084239422,9.000874547345372e-09,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,0.0018329807108324356,1.0084923817652727,0.04443100311973935,6.249886578594736e-08,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,0.004832930238571752,0.38309030281104617,0.016877769177082887,4.331261201234499e-07,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,0.012742749857031334,0.1458932962290407,0.006427640104258757,2.9863581431312755e-06,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,0.03359818286283781,0.05592825780246477,0.0024641233486353965,2.0319991220354172e-05,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,0.08858667904100823,0.021798302590209834,0.0009606145900823563,0.00013371243866622097,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,0.23357214690901212,0.008832490124280619,0.0003897379271962043,0.0008125557288513752,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,0.615848211066026,0.0038705741031378046,0.00017187794308076343,0.004183906761639616,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,1.623776739188721,0.0019158790099569228,8.700821940905872e-05,0.016407898896571495,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,4.281332398719396,0.001087792365593089,5.2056628209163594e-05,0.046335789850280674,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,11.288378916846883,0.0007020471788659365,3.636888179862832e-05,0.09632191852518233,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,29.763514416313132,0.0005177068814134011,2.8988738828190486e-05,0.15349490121594062,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,78.47599703514607,0.0004356361208091673,2.566975680720326e-05,0.1971660615155329,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,206.913808111479,0.0004019475860610476,2.4288116582697487e-05,0.22096449267155516,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,545.5594781168514,0.00038874159253480807,2.374199506351656e-05,0.23156011378947353,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,1438.44988828766,0.0003836676703733808,2.3531383149772793e-05,0.23584849985470424,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,3792.690190732246,0.00038173369656762925,2.345098503797844e-05,0.2375166397385512,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.0018329807108324356,10000.0,0.00038099880948544305,2.342041676004717e-05,0.23815547903587742,5.568376952030973e-07
abl_nocrossfit_c2,530017,0.004832930238571752,0.0001,48.61908862117451,2.1417594906935093,1.8635680819015092e-10,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,0.00026366508987303583,18.4412971097349,0.8123727462708371,1.2953167214004984e-09,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,0.0006951927961775605,6.995795526291033,0.30817753379562246,9.000874547345372e-09,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,0.0018329807108324356,2.6548708432849155,0.11695189445952574,6.249886578594736e-08,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,0.004832930238571752,1.0084912168614846,0.044425892561312234,4.331261201234499e-07,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,0.012742749857031334,0.38406681517382196,0.016918918877483157,2.9863581431312755e-06,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,0.03359818286283781,0.1472326072346383,0.006486095481381526,2.0319991220354172e-05,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,0.08858667904100823,0.05738502915955386,0.0025285390218346073,0.00013371243866622097,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,0.23357214690901212,0.023252350626199986,0.0010258696236369238,0.0008125557288513752,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,0.615848211066026,0.010190038606395285,0.0004524156452481822,0.004183906761639616,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,1.623776739188721,0.00504426450241687,0.00022902062737532148,0.016407898896571495,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,4.281332398719396,0.002864273302803031,0.00013702107441220505,0.046335789850280674,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,11.288378916846883,0.001848724922393616,9.572823444343853e-05,0.09632191852518233,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,29.763514416313132,0.0013633804297990633,7.630265748924582e-05,0.15349490121594062,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,78.47599703514607,0.0011472868618356104,6.756668480405634e-05,0.1971660615155329,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,206.913808111479,0.0010585818090649173,6.393004458888813e-05,0.22096449267155516,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,545.5594781168514,0.0010238087387232312,6.249258931662664e-05,0.23156011378947353,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,1438.44988828766,0.0010104483813124828,6.193823443160652e-05,0.23584849985470424,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,3792.690190732246,0.00100535594313994,6.172661733281537e-05,0.2375166397385512,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.004832930238571752,10000.0,0.0010034208755636369,6.16461581038645e-05,0.23815547903587742,3.858177868610049e-06
abl_nocrossfit_c2,530017,0.012742749857031334,0.0001,127.66393445268722,5.622163272252351,1.8635680819015092e-10,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,0.00026366508987303583,48.42313495380369,2.1324953624471035,1.2953167214004984e-09,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,0.0006951927961775605,18.36955413455273,0.8089724217875686,9.000874547345372e-09,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,0.0018329807108324356,6.971160640164981,0.3070011332046603,6.249886578594736e-08,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,0.004832930238571752,2.648099497379681,0.11661886671095521,4.331261201234499e-07,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,0.012742749857031334,1.0084868454656868,0.044412487520949055,2.9863581431312755e-06,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,0.03359818286283781,0.38660794288427136,0.017026108682174353,2.0319991220354172e-05,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,0.08858667904100823,0.150686316624591,0.006637440521156885,0.00013371243866622097,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,0.23357214690901212,0.06106079616598935,0.0026929021466070677,0.0008125557288513752,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,0.615848211066026,0.02676180155199084,0.0011875739924833136,0.004183906761639616,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,1.623776739188721,0.01324995271180056,0.0006011590375436571,0.016407898896571495,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,4.281332398719396,0.0075254496597819505,0.00035966176966054466,0.046335789850280674,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,11.288378916846883,0.0048583510547688,0.00025127175838303136,0.09632191852518233,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,29.763514416313132,0.0035834791752578647,0.00020028291326041337,0.15349490121594062,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,78.47599703514607,0.00301577755574198,0.0001773528540946459,0.1971660615155329,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,206.913808111479,0.0027827214903108975,0.00016780750972661063,0.22096449267155516,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,545.5594781168514,0.00269135853880235,0.00016403452749324827,0.23156011378947353,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,1438.44988828766,0.002656254972204848,0.000162579477158863,0.23584849985470424,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,3792.690190732246,0.0026428748124040697,0.00016202403250134198,0.2375166397385512,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.012742749857031334,10000.0,0.002637790495897022,0.00016181284614014767,0.23815547903587742,2.658747777418851e-05
abl_nocrossfit_c2,530017,0.03359818286283781,0.0001,333.00064390247826,14.653920198979502,1.8635680819015092e-10,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,0.00026366508987303583,126.30769807579398,5.558254840590243,1.2953167214004984e-09,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,0.0006951927961775605,47.91546589978009,2.108550721592454,9.000874547345372e-09,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,0.0018329807108324356,18.183717307900096,0.8001847170112802,6.249886578594736e-08,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,0.004832930238571752,6.907376737069757,0.30396174366606343,4.331261201234499e-07,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,0.012742749857031334,2.6305853580209613,0.11575900380555057,2.9863581431312755e-06,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,0.03359818286283781,1.0084666899772297,0.04437761633941375,2.0319991220354172e-05,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,0.08858667904100823,0.39308507810743687,0.01730001151050351,0.00013371243866622097,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,0.23357214690901212,0.15930457368902268,0.007018747051601199,0.0008125557288513752,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,0.615848211066026,0.06983858176189928,0.003095178831408982,0.004183906761639616,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,1.623776739188721,0.034593522342629794,0.0015667248855149485,0.016407898896571495,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,4.281332398719396,0.01965972722950143,0.000937296241079785,0.046335789850280674,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,11.288378916846883,0.012699631308535707,0.000654813239952507,0.09632191852518233,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,29.763514416313132,0.009371153130448905,0.0005219381721216733,0.15349490121594062,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,78.47599703514607,0.007888428148771921,0.00046218593952365787,0.1971660615155329,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,206.913808111479,0.0072796080599369685,0.00043731263246504857,0.22096449267155516,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,545.5594781168514,0.00704091602998605,0.0004274810273651046,0.23156011378947353,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,1438.44988828766,0.006949202179496215,0.00042368947618801116,0.23584849985470424,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,3792.690190732246,0.006914243810282613,0.0004222421066513374,0.2375166397385512,0.0001806560533311433
abl_nocrossfit_c2,530017,0.03359818286283781,10000.0,0.006900959934361259,0.0004216918004579445,0.23815547903587742,0.0001806560533311433
abl_nocrossfit_c2,530017,0.08858667904100823,0.0001,854.0491988248979,37.51568125674803,1.8635680819015092e-10,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,0.00026366508987303583,323.94241290926385,14.22975580114362,1.2953167214004984e-09,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,0.0006951927961775605,122.8893287190988,5.398125591177224,9.000874547345372e-09,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,0.0018329807108324356,46.63611349531424,2.0485615899809404,6.249886578594736e-08,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,0.004832930238571752,17.71560715310808,0.7781750144480815,4.331261201234499e-07,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,0.012742749857031334,6.746891666643401,0.2963548508212635,2.9863581431312755e-06,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,0.03359818286283781,2.5866332237584286,0.11361047728996579,2.0319991220354172e-05,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,0.08858667904100823,1.00836032479461,0.044288766364476664,0.00013371243866622097,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,0.23357214690901212,0.40878271820351697,0.01796757713411078,0.0008125557288513752,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,0.615848211066026,0.17932919444492595,0.007922819449346145,0.004183906761639616,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,1.623776739188721,0.0889327944983178,0.004009871349888479,0.016407898896571495,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,4.281332398719396,0.050619934524707644,0.002398611173509576,0.046335789850280674,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,11.288378916846883,0.032748753986777734,0.0016756218332963522,0.09632191852518233,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,29.763514416313132,0.024192142969781748,0.0013356107513620027,0.15349490121594062,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,78.47599703514607,0.020376831518059083,0.0011827300487133343,0.1971660615155329,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,206.913808111479,0.018809414681081837,0.0011190925433264146,0.22096449267155516,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,545.5594781168514,0.01819475568578394,0.0010939390779362622,0.23156011378947353,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,1438.44988828766,0.01795855993760681,0.001084238710073789,0.23584849985470424,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,3792.690190732246,0.017868526423831254,0.001080535742168657,0.2375166397385512,0.0011845380173298018
abl_nocrossfit_c2,530017,0.08858667904100823,10000.0,0.017834313993152266,0.0010791278329957319,0.23815547903587742,0.0011845380173298018
abl_nocrossfit_c2,530017,0.23357214690901212,0.0001,2102.9077427011343,92.03787941441561,1.8635680819015092e-10,0.007135446395078886
